0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDB50D10374840b23a3f6769145a6AC911354F544,4.705115812256666
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,1.32275750387396
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,5.420495057224649
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8E2bdE4c1b7F117270dCCf394c32653a32708898,64.38247416610058
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf0eD8409CEa91586B0b85D4b3D9003649702121D,4.462079690007627
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54C1530628A67c3eF537f01712b9Bb517aCDAeC2,89.24159380015254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80E6C132a29dB5de2E61f0E2EA3ba29A573a383b,7.868341571422487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61028B06f6Cc44EAd9821cd6B3013aa9846b14C6,0.31102509648887205
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2006453e0C050649Ff9A889f8F210585D98379FE,107.17839885818564
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4B094F882A9Fa38c621F6e7Ee7FC039C7Ed519f5,4.270878950905451
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53cb020CB81e12BBd3956e151C7B9c2d1F812F47,5.545025125228487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3D82eD6eF14428315A1F4eA0899d7ED5c6C73395,48.6127864047471
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6ee8D9cCEEaA175e9F265c964dCD5229a1E24852,67.3166748815496
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06C86F6767551d3F45fE2333630287e117D25282,0.23481694368665132
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x712CE01a10Dc8E1D13faAC7ED6c28dE4B2d01d00,0.29690250064480994
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3c06E0CCeB000358c5A8760C2F45765E47343c3,5.224447275485446
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10F3d354e4eA2D115b03E71616e5EB5d057A6D16,2.2055697323414867
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb0Cbe40c8cdfA1838A21a031edfb401EAEFc651,510.53624991515727
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD265824BE61012db8D1dECB3D5a9E6Df0Cf07a9C,3.7274625027968664
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1EFe5C3a55E16485b2e7fbd50e7Caa193bF14247,0.922204955633966
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5f5b4905162157Cc51C9D14582003D9EC4fFc285,1.188192527474093
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x924E36660060CaD83Cc438D0E91B0fb00C35eDC6,8.60360954133115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeDA089739e7110819e680896a1edF752f2532fB0,9.633880528903251
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59D5568283D4e1579512eff6573FB570E5D2AB60,154.18610606880642
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBa2aA611959195197e45b8DcAd33eCFE15308E8C,11.90674030390766
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB9301C0001065de513aA0cf1bAea9efB58A2E775,27.62801984472975
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb600857018579abA98e76fDc97E2Fa2DF8F9BBD5,0.008110740211104901
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x453C6793522F6E78E3264e9fF4d9Af3a6a822825,9.926866905465745
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf1C925Cd1E1C9771aB47D0D962343aDA1A3F730E,23.031467980252778
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5165929db315e70c4Aa3F9a25716A6211CE3a35,6.860377631399589
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd367Cc0eD0955dbF88AFc83fB1c7ACc5f4839fC9,5.851705937059773
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87c35d47f6276fE2F9F0976508a89DB3F2567e7e,3.192115239102063
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDaec91772F1dd5623CE13B15076f9BE1Ad53B769,0.001144272221510936
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD70804463bb2760c3384Fc87bBe779e3D91BaB3A,0.38579277954561514
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBB5B9e70345e2679c73373758694ecE96C550612,4.229990225815402
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15E696e03cf87f23A2b864948eaB5595797ACA6a,11.51858935996884
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3189d12F2177798C052B2D9aE8540D8946a83577,0.8615645321416674
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8335459a89A17Ed8ed128aa98F9AF86802DACF30,1.2909035175484092
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4A5EfA846e7375a40DcD596c7C6DAdB28df28AE4,7.11804519738164
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x28c6E0A61925c5f36A095C8772e60d369E5AacA1,141.5191809661525
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE911B5E508d1C2899b0a08e3bbe5c4656b5E939e,19.276120776778278
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA59a23C7C5Da1C74fd19fFe13BDFbc5b567d502C,0.22000814179333517
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb29678d4956Ef3DdB3Bd017002127854c3c9266a,1.0126132096511058
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50cE537ddd25763d7c914262C1794F6bD900c902,1.0983105917360219
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77F8cB741C3edE8B166D4ed94c2fC6ffBA0AA87F,170.86340849340502
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4158262ec794E00D80a60000EDAb2262369f4625,103.25101093461141
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F7DAC69e5D1CA50F14eF15AD85A31773383Fb84,3.9004686243093745
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x251794fb2875c1f735c2983Af79BDeA28A81309b,1.1155199225019068
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5CE76BC6b5Dfaa833c47Fab9FED80699c7301fc,0.24541438295041945
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54e58E397f8e3eB5728Cc15A2B9983A6794283E8,1.5106883213898625
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x38274785D72Ed15Af7c40685e4a54a60BBB14668,11.369981745855897
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfbB258146f48Feb78D02fEb266f46c7347f97F3,1.6914855729706644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1591fFE832548d7ef6152944CaaEf37fe313381C,29.79128804771624
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,110.32014325066291
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F98f993bBCb1E08fC52f8b5b24f9174F0d26766,0.6135359573760487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa06b4F71b94Ec6b59e0633c015772d3F1efdF7cA,18.16073658012445
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x740E7DAD9F7F5E3E7daCefb13675F574ee918ddb,106.8584533738233
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10673A51A4F420EA4A155eDcB3F945D7C5035c5c,0.29003517985049576
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF77302872064A27a50df43AD1f397A0082567dd6,113.69525221958551
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x26D863eEF3B7302dCfeaEADea3A550bFC1fbF923,0.022310398450038117
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7606cCf1C5F2a908423eB8dd2fa5D82a12255700,33.68557227911746
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69229dE14C96C7dF817a6971562145cc710d2784,0.6135359573760487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x771E3D20Dd07dF1295b9D4eBB149bCA92cE2D923,24.54143829504195
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa4FeF58Fc4f06C6D84770E1DcC7febdeA30FC1bb,174.55331760367332
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x991b72D82827af44A94AbF01d2d533d434B3B941,64.51353244190136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02569c64aA57d41C674B05c57fb2169b9E759990,4.481726510240196
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x355bc8bf70fd47BF1413a06d2C0025B709B1F9Bc,4.527674515816921
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2e4ae4d3bD0Af45040b4F17e0BB7E6dC548626B1,12.371115940546147
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xadaA0CBeC66C670d2598a2635C88bA55A8200E3D,0.07461519544808326
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x26Bd0DC2c34cC274AB1c1139816677497B6022Fd,34.45284505251209
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE6a3b16e73bd666a699e9C4df286BfF35B3e62B4,30.23801300289344
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1BcA3E8C3E0B452C0D03D6F1Fa58f500fC3C66F6,2.2310398450038136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB08b586A0D63CA9287f238cEd70148176F90ab76,8.924159380015254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x05fC68F4B7714389A17128653F82d50Bee98e542,1.716485916779809
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb7BFcDC3a2AA2aF3Fe653C9E8a19830977E1993C,239.2588446857988
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x666Afba5DCDc1904A56aAaF6288931f388817a6D,0.03440846767524235
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Ffc8966b5284e5ADbC31f23CB84082bc8c57C97,80.06567028682436
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0D2a65c5925bb19Db0a7aaCb8cFcEeb810D82de0,8.702961366800697
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x984b148D106c204f2d1a84b0053477971e1DF56a,109.74290468224486
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1daB8Ce854D4068B40d7fC52EE9c86db76664009,11.155199225019068
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61723BDE60E2f018dE6cE3bEDD825DFc030c5119,11.155199225019068
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC05862D70da2Ec2d5038e69978cbF78714150c39,0.054793622682607485
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7581CdAe8F779D055117B31544aF586390703858,0.5646554206195532
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eeDfC0109081aF9ef378415501d3149b5Bbd073,0.003346559767505714
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06562B649309E118313983E78FBF8AB55858Cd27,11.155199225019068
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x545D274Db0e0a4303697409dD450f7e00747c1e2,16.732798837528602
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa709e342aC2758D6C4621718d379724993A3C2Ec,1.280243990415772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE0306aD2B41fAb9D42807D166320aAb16339Fb2B,0.7862928392824442
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x497831f4f242b1CAf7FFdC494F731217Ac658A17,24.987646264042713
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD560f575D42d88d3B8212Dcd837604e552374E33,14.291095240149492
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7a1a6DDb2A0Dda63AA7Fe91Ba17c600F329433c3,0.669311953501144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb356f66A86c7EcCD83cd2E66Ed2b5394D9217157,647.0015550511059
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75274AA765789B4b55eBE2fb22373865EFab4358,17.771567394907418
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE38b04f851A6fDA5493B80fCce48d3941af61dEA,0.9129917864511579
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF26f07f8b4f5F8CA0623cE0cA35DC3aBb7aB716,18.307808811282836
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6880b558Dc86122E1E13c6eb023f83eFE8bb94cb,15.04910327193006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB524f622dF1ECa8f947910C83167246e723d11F1,7.597285671709531
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE31E39410a17710008e4c7698600a76aE7538cBe,0.19217563121114023
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8946202d3AF2856EE5B05Fd834dbdF37404a853,148.56934176482378
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4C1278727b01440dCbA7eF9d30Cc959EB9Fb49B1,8.820024411560599
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840046E04D3cde31CaE506e9b8A4b824b3bc336B,10.597439263768115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,13.768747822594992
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3B3649Ee74C88C69ff3c70306f804Be36Ab9456,19.94347249426466
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56ee0f36FeD67Fa25465356d053Fce7831375293,0.7250879496262393
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb3f27a53f6E7438bfB9a9845e3542D83F2d07E06,8.590250959700265
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x100EF369bcbC42e47B712CC6E29eaF141F70443E,86.1794063650185
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9bbA112eaD944eEE1Aa90546Ce64fE7693b5Cf74,0.334655976750572
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xecAD6A588E8b9FBfdDC0DB79b9886Ee2F8e8048f,18.963838682532415
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9a2f065D278F5674ec4D7b638C87aB934AF5B0b7,0.5577599612509534
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe6bDC7B353f335FDd3a226f1b9474Ec51CE308AD,19.52159864378337
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x13f8b0f7bc87921dBA099c635bDe74b26B9674FC,100.32229689055185
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x505186995ba5441D21bd7CB84B5AD8DF0749A1ca,2.7446720209409152
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x100ea5174d4E0d61435e9b3D4D1289F078b78D1A,3.3465597675057204
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3faE23168f8f8d79bf3D24CC64bF34F2399B8715,8.924159380015254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44042079e15B2bed922f4FFE10024E2b726c5b6C,24.463920060602486
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf5548F1cfE6bD959cddd53Fc3b0d812Ad7C1374,0.5577599612509534
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78e96Be52e38b3FC3445A2ED34a6e586fFAb9631,635.8463558260869
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22770a3c2Bf2fAF8F368f0FE56dCb3f22Ee5504E,0.4521246165319763
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37749f66F360D9DE7B8B1F7928d839aa52aB2f91,5.577599612509534
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x017b4ccA058ECf79937066aDF44dDFA249a620FD,0.329979277837859
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD86859E18Ff4069ed49f33593E5f7b25bdC1c44F,0.41720445101571313
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe32e133B532aA166B8d75A99C008006d2191F80,0.032491552681434846
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6E02A5317E4FF7Be3fd8ecbCaaDa6C3F7349B443,0.9081827130940522
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc23615309Aa1F56d5D01647E9C5d562Ff375Ba0,364.05207580155235
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB24Df9131db12a3d3dFd20DDD7682B32911bd390,1.1155199225019068
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x48760fC704b005ad65AE807A7BcE75E0f892d17a,42.67479968052574
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,0.352519396150133
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6378b27c662f9ed3DD16D8185d26327BFE547a66,2.0079358605034323
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA75ADfEE6A4fb24c36fed5167f470c338ec589a2,0.05392507360650411
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3710E7691bFf0d08b27aA881b86A25BD2ACaBC7,6.3600042392541845
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAE2adF9A0727E69b6F5105d183E684894a75d39a,0.5577599612509534
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa649875Bde8438d7fE13C0Da344303292DA6cF47,997.7695046382953
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8bA779f9a68B7ABb264971f90aE9b356997d19c4,12.046083137151186
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C6b15b6ffd0a1f400AC34d8f0aFAe1C4843AD15,1.0333751051196722
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E7E322cEDd9c7c4a80FCeb01f6A1E8b872a99C4,0.6856034744855342
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xacA870FdC504dF28453D1298dB1A08802C7860FE,1.1097220867943005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3BC9a57CF1Cf8114A8980402DCF1081b1D8b599E,0.05715390728828843
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03886228BB749eEBA43426D2D6B70eba472F4876,79.75412535759395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfBc827ee8B564C67F7aE80D1B10E8a14E1c4c38,0.8924159380015254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c9DeE67Bcf418912D6332D1e762004B0d27FF7c,0.00836639941876427
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x495CA71e7BD5c0aC9b90c1DA14261c71B936A002,0.11545839003885629
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x906FD0E86822A220010C0fAcaF302bc75577403b,0.04462079690007623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3d696C268503Df52781E32085110C562f40333d,1.1155199225019068
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x912755d737dF814b10f7Ad7FF7B5e351B6cb3fF2,12.270719147520975
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5365F0E4Be357dedAA6b28C9Bce266D466De9599,31.01145384555301
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37316f98F889255E68F4bEc9d5941f5fA7A0502E,4.16200272176549
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde0CCd04391eD066098AD13D9e230F459981F8C8,0.39043197287566733
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2ab46295b5BC93d255DdC11D1A8a472B845930cC,22.07884564493136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9878A002856395Fd0f3b0f940273A78C4e880d0A,1.338623907002288
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE30dBB366bDf28d46ecE2ca999F6102755a63A67,0.8924159380015254
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeE00824f08a92F51B230A12ee84095Dfc9C26D2c,612.9841310126017
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6b05d7b8a45eBd6c9C3889D9d504398628fdf3F1,170.24729963072244
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79a462965A683A43685f9600CDE48F2169530f3e,12.310539026688284
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x908c65a92B42a3dD28467C11B98eA55a76058DA1,3.5636380916821686
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfd6D3DaC0e787A8Ab01f5ab5F4a1c877790F27AF,32.402678021321854
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x385f8EE21a9487BB7148947a90D8F39A2b17107A,8.349099885099621
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69d6057698327dF512837d46bB55Be55F07bA4a2,4.230792131505611
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcAF81715EeAD1cFE1391Ea5c9e23F9c47F1E1258,126.1678181088876
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5EAbC1973b7d580D37ae256398eEF0977d05FA5,9.15914271077141
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC7f91D9F1a2609c89d600bACf38a21f09e77ddd8,13.213281576129424
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02491D37984764d39b99e4077649dcD349221a62,1897.3792086836966
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE61fe4bBb16492D7ea03148D7859dC7171ad8793,2.4249513617343084
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x42306ff0261CCB834A0bad1652a4ABDDA2cDe03f,243.89670249732728
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x967e830b7148A15E27F944230C7166578d1A3e23,30.776874428164184
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x92e4B7475c17c63158F8F527d1427986F6C1709c,0.6484525403107881
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1882Ccf22C1e0949D2178C0a37C8AB416aDF987B,25.619530606048965
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x687Ff6d6a2D149f6475b83BaEC087067b62BE9E8,78.36164928992858
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC915f280C64c6A50a9aCe0FE46830d029956D9B8,0.03301158855438463
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A30A1d95D34fB642c62A2c99A52AA6DA59c8cB9,172.2705822217056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8f5d6814Fa5c8c24cC5B32105c59670ebc91BdaE,844.5684206812505
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80b645Fb98cC3037816305A07bAB870e58091E74,1135.8954308508962
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14C60777273B88d3D34B0aa8d71D8bD8817bc0C3,32.73554739785962
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x628476231e3A1B1277D7E07C84A6E997BA23a3a7,112.67123933264824
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x47945E744d4D1c4770E0e766c9c14619976ECB66,4.651244077639902
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20897E7D52bcafCD591dc68E4cdaD6e93d535Eb8,0.2137741928840407
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x965D3DeF9b1562A3166e40D21064fef062eD409A,233.25631145556014
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x037Dda1c42508343c62F06f72a6c81EBb462Cca6,204.99018204653566
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cE6edB2f047EE9bdF495D36Aec2B86d896fbCC7,125.77138853124899
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x832032311ECb988421a18211033882A8dF2EC45F,263.5054717798134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84828e5CDad27f9AeAcB4809374c363730F966d4,39.685969657369604
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBf8f1816a8c7d92ECFFCa6c00d739020c637BE64,91.11018111384888
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x909Fd983ab19BDB39d36B7d245D4E94a6E41b70A,20.987577490710507
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd38B480326A58a0Db7AbD30ee6Dff65b6bF9B87a,15.226453664460175
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC47Fb194d4bD5025716BB1E575706E5B48E44468,4.99578543067757
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2C60d1ef681c63EbDb3045e24C7213a0f6AADA07,9.166409265404761
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x667AEDA8cd06b6375f8455e59b36cf22f9f12605,25.020640881622338
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3527fB9dECA87f8162655B6afDFa9fb9733b56F,19.0735629679807
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1Eb1885fB9f73e0123d6565F5130f3b85B6cee64,5.595620165805064
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77B25D61834f3A3AFFb6C4d101a34e605ED84FD1,1.9481366995646103
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2334CA11802c8Fd6b0C11C041b1c19FfC90E7C93,28.94414785722635
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x76b20A25373250d1229070d8876C45a675e61D89,21.010984741262
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD70d49b97CD281cBce3824961decD38245FC3Ad0,27.316641752013517
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5cB061caFdB29428fE024B158Fb76817880711C2,45.34581307370466
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5aF9C58D53E462cA570191C5983dd44BCA3A3092,363.7300609912028
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x729f1a33d8fa1B77E4f08aF1C39dFaEDFd3A0347,319.967517275679
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,3.2396709924383353
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6Ca0D65fe5c8700a5cc7A2C3bfE801111A1dEd1a,12.115504003528393
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa4000c005B851EA8cdaCC5b5BADd2992FA3859Cb,103.09241633425013
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A74D4704e15083D408C3350e3Dfd6220A2d3727,97.19012977315006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1ea21091286C89861e761D1f6f3505e3B71AF6B4,97.19012977315006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9Bf77E51d9eAb51B377D8f5743aa3A66d64c97e5,64.7934198487667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C4Cb8691C855a1233D05dC725e4D5Ebd299B9fb,5.815990260398576
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2192cb17D479ABf12871154255ec2F3Db6F77B2f,0.08099177481095836
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAE1692D8D045716c948B707550e91DBd2C55169A,8.313603705656158
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB21469629a5407f13382991B01E26499205a60e3,5.8346685971659475
