0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54D67347c9D04C363A05DfeAFE3A36A097BEB3bC,1.6186282303238348
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaA603CBC21B63794d39b45f84060D2836B0e2003,8.171135444979011
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE89150deD8556305E7BD6fd5ACbf76AF6d974c04,0.4937719465313206
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4D811f6aE4b2277b1D704F6efE5B4EF946dA6B8a,1.4813158395939618
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49991A1E729652c62A328A5a47996f3Dfeb3DF40,3.839077848488511
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD57bf7a081643ebdAe43F067eEfD7445af3290B4,3.178986283764196
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91EC8E731FDE553656F2f202cbDeC6C511780907,0.6296986324062916
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x518d3BD70A2b960273B8ce8FC5bcC52424e300Cf,0.24688597326566028
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa888A8B983E1F4d615781797c2C0d533701ec3B7,0.7750077539205817
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa137a13e9d82F3bfA5B831e2060bF14524F951a4,12.577207334143395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd99aB8EC724407f94b494bf92B009b57b92f849B,185.16447994924522
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x48dDAd12bB7E802Ea73368b434C2018CEEde082b,0.04396069208308714
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5d1325D00F34aE44C716Fe647A5A48F9643D9220,0.7406579197969809
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x21d46F7Fbe31c4a6c4815D99821B5d55b1E3F4c2,3.4564036257192443
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xecadE9f17B5e17A730cA66Fa1dcDd03cA5BE71Ff,0.8641009064298111
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x99B01135823d89A35e1F534B5fC126cDd3f9Ae25,1.490270113211993
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfa7d336c2d9700f89F6042F8cA03a4C61A5Ac58c,6.733142919258507
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0b2c3bC34e09485417636961B5150d3467b16cdE,7.8299633499710675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f28Ddd210184b8Fc1862A01826191d9986dafAB,10.002259883364657
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5772F15eE77c2C4aFd69CfC1dc3E6207603eE922,2.468859732656603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78bfA2a0241804733c58091d431b5a840D9D6F73,10.134669202555356
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcCB02E7CBFa20f05391190b219cfDd84A7688D47,1.0565656212242351
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59e147Ec5BB417745356A1e2d9433F3A07D74419,1.734547654713753
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7A05B87F0e95c3ABE3f296017C69b5A62C82e286,2.0446014915377337
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB853cEb4D30eBFc30924DB42d90111d51662BB8a,141.68291517480654
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x981ab0D817710d8FFFC5693383C00D985A3BDa38,0.001851644799492408
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAbd5C4e45EA3D8acE54cb8a69E468c67A3820DDa,15.305998439381579
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7e1E1c5ac70038a9718431C92A618F01f8DADa18,0.06067326574461052
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x12b2946224Aa50Cc88Cd026B9bDC19631a96564e,6.443532511947564
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x809b3Bab36B26Cac7325B90d746df21F4469507b,4.615351960306244
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,0.2625129426106343
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCf9Fe00c0947dF89a9F63a8f5F2e689A020fc5A2,50.850478223183444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5be55cBBB102ED3403a6907DAcD1F90EA584e7c,10.245767890524903
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xecAF401a100ff4e390075a5D45f7dB021F90a0E4,1.5041701351555974
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBedD370f52d2267774B98CdeD04D3BE48F40FfA0,0.0864100906429811
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1841b9d3635f7b1A71215bd3a4bE1b84cBc1B31B,0.30860746658207533
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6cC1314d36b21B4632e4797C89622802477997d9,25.43418347551092
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39E9a08cD775815FedB57D691f2a2f3ba26d59Ec,10.687166006348193
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3992140181CdE69f588410CB8192E9a492aCa9D8,0.9943163834714679
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5534f8efF7C191271Ce90dF99F307027F765Cb45,2.6677148384940628
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA32f37Be0c7D84984c04F38122698E68935Af8a2,2.0368092794416977
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7ED6b9B15245D1946924072CA80F6bDb500D60F9,0.1851644799492452
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E24ac74A03Eb5bB60bDf2A3C9e142cD7DD36b7E,1.4813158395939618
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeea89C8843E8BEb56e411bb4CAc6DBc2d937eE1d,0.792846764295938
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x667AEDA8cd06b6375f8455e59b36cf22f9f12605,23.650901231516066
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf1Cd2ff3D38257abE3e9D47C572037b70b972555,75.35612605849208
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA4AD5D6A2aD24648374F7d3a28B3F4a8Fe4BE00a,6.729056011448726
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x376B7fC9e036F94f6A108dD463eC827309db6117,37.757531695987566
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF0d0be6Ac03901d4d659005fafb687abbD2DBE91,3.4193707297293954
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3cD49c9aD5766Fb4a19a42DB15E516480dc58673,25.289735895365517
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2208a5f9A29484e3203a90dBC355F9E4E062CaD1,1.536979319611052
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d5BF3886935D0966479c651a3448FfAAf32252B,1.604758826226792
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC70795d4159341D0DE5c5552dC01F8B88701bfF3,0.39501755722505644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf3aBf0BAB3645EB9cBcC1836A9E59325f04A52DA,0.12344298663283011
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7bE21fC9A1C657cDbf4c438FE0E49e0029B2e864,37.07849735779486
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6de8015881bf14c904dD5AFcdfa1Ab6856710242,0.000004512364366724
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44442002d4026c785f43F31AAe7A4dBC7d7808D2,5.184605438578867
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7D1D06f5b46fA0D5e9F654C61E4Fdd21A50EEA5D,3.0461968667198294
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1D890fb5FcC07C556a112C74203EBfa615d4A6c,0.10562750650508358
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49f37709eC3F43821fe9B73EcAE23C954dc10284,19.536896443975472
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDB50D10374840b23a3f6769145a6AC911354F544,7.672436158507553
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Eb21ed8543789C79bEd81D85b13eA31E7aC805b,13.808056804894422
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,5.942603622687522
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8E2bdE4c1b7F117270dCCf394c32653a32708898,69.37897664803238
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf0eD8409CEa91586B0b85D4b3D9003649702121D,4.937719465313206
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54C1530628A67c3eF537f01712b9Bb517aCDAeC2,98.75438930626413
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80E6C132a29dB5de2E61f0E2EA3ba29A573a383b,8.359752935357813
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61028B06f6Cc44EAd9821cd6B3013aa9846b14C6,0.3441791227021757
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,0.7406579197969809
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2006453e0C050649Ff9A889f8F210585D98379FE,118.60318574952689
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4B094F882A9Fa38c621F6e7Ee7FC039C7Ed519f5,4.698960480538138
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3D82eD6eF14428315A1F4eA0899d7ED5c6C73395,53.79471420722713
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x714113De850880064a5663E0F3ee427a6AE017fA,0.017406207867434104
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6ee8D9cCEEaA175e9F265c964dCD5229a1E24852,74.4923620811039
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06C86F6767551d3F45fE2333630287e117D25282,0.28586140174904023
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x712CE01a10Dc8E1D13faAC7ED6c28dE4B2d01d00,0.31765702415017594
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3c06E0CCeB000358c5A8760C2F45765E47343c3,5.5246805678291855
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10F3d354e4eA2D115b03E71616e5EB5d057A6D16,2.4012101829101615
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb0Cbe40c8cdfA1838A21a031edfb401EAEFc651,531.4732128044204
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d70234e5a6fA3904a1D14C7A9DB373a30Fe4342,35.144007411189556
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD265824BE61012db8D1dECB3D5a9E6Df0Cf07a9C,3.906730432061282
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1EFe5C3a55E16485b2e7fbd50e7Caa193bF14247,1.3365024804096997
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5f5b4905162157Cc51C9D14582003D9EC4fFc285,1.5619151714329147
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x924E36660060CaD83Cc438D0E91B0fb00C35eDC6,9.520719766462221
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeDA089739e7110819e680896a1edF752f2532fB0,10.796480804990537
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59D5568283D4e1579512eff6573FB570E5D2AB60,162.74425634613493
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBa2aA611959195197e45b8DcAd33eCFE15308E8C,10.763602817809357
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB9301C0001065de513aA0cf1bAea9efB58A2E775,19.987555257882146
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00a0847926A77692495774f1c71BA8abeF99Dd52,3.086074665820754
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb600857018579abA98e76fDc97E2Fa2DF8F9BBD5,0.008975312544990144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDe22659fF6fE9630d15737b183FEB582E5a91884,3.533671236777264
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x453C6793522F6E78E3264e9fF4d9Af3a6a822825,16.208038489257
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf1C925Cd1E1C9771aB47D0D962343aDA1A3F730E,24.2563020818386
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,2.468859732656603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5165929db315e70c4Aa3F9a25716A6211CE3a35,7.5916663357267735
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd367Cc0eD0955dbF88AFc83fB1c7ACc5f4839fC9,6.47547428958166
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87c35d47f6276fE2F9F0976508a89DB3F2567e7e,3.532381904100469
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDaec91772F1dd5623CE13B15076f9BE1Ad53B769,0.00126624704494286
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD70804463bb2760c3384Fc87bBe779e3D91BaB3A,0.28683293031995094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBB5B9e70345e2679c73373758694ecE96C550612,3.7171569255081094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15E696e03cf87f23A2b864948eaB5595797ACA6a,14.02390355475638
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3189d12F2177798C052B2D9aE8540D8946a83577,0.9534038512369339
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8335459a89A17Ed8ed128aa98F9AF86802DACF30,2.079682546664273
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4A5EfA846e7375a40DcD596c7C6DAdB28df28AE4,7.8120800276843045
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x28c6E0A61925c5f36A095C8772e60d369E5AacA1,145.99548549627465
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE911B5E508d1C2899b0a08e3bbe5c4656b5E939e,31.98480887698114
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA59a23C7C5Da1C74fd19fFe13BDFbc5b567d502C,0.24346012615890372
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb29678d4956Ef3DdB3Bd017002127854c3c9266a,1.1205537111595156
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50cE537ddd25763d7c914262C1794F6bD900c902,1.0240071539482039
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77F8cB741C3edE8B166D4ed94c2fC6ffBA0AA87F,146.28963604172375
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4158262ec794E00D80a60000EDAb2262369f4625,12.106730292940071
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F7DAC69e5D1CA50F14eF15AD85A31773383Fb84,3.886014740742966
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x251794fb2875c1f735c2983Af79BDeA28A81309b,1.2344298663283015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5CE76BC6b5Dfaa833c47Fab9FED80699c7301fc,0.2715745705922263
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54e58E397f8e3eB5728Cc15A2B9983A6794283E8,1.6717216295469852
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfbB258146f48Feb78D02fEb266f46c7347f97F3,1.8717911420670827
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1591fFE832548d7ef6152944CaaEf37fe313381C,25.888963597002395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,117.49834156647665
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F98f993bBCb1E08fC52f8b5b24f9174F0d26766,0.6789364264805658
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa06b4F71b94Ec6b59e0633c015772d3F1efdF7cA,19.20753843492458
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x740E7DAD9F7F5E3E7daCefb13675F574ee918ddb,357.4139758158114
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF77302872064A27a50df43AD1f397A0082567dd6,84.63362811563135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x26D863eEF3B7302dCfeaEADea3A550bFC1fbF923,0.03703289598984901
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA4fB0cde6F47d08b20f1E4BeE65716E685C795Af,14.527691897197617
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7606cCf1C5F2a908423eB8dd2fa5D82a12255700,37.276319003287206
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69229dE14C96C7dF817a6971562145cc710d2784,1.0903916038717931
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x771E3D20Dd07dF1295b9D4eBB149bCA92cE2D923,27.157457059222633
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa4FeF58Fc4f06C6D84770E1DcC7febdeA30FC1bb,159.84571312779667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3Db80c88581351770Da2948fa0C7aa5fA39172Cf,3.692168986715313
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x991b72D82827af44A94AbF01d2d533d434B3B941,84.5971736182016
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x355bc8bf70fd47BF1413a06d2C0025B709B1F9Bc,9.944174044050543
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2e4ae4d3bD0Af45040b4F17e0BB7E6dC548626B1,13.689827217580865
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xadaA0CBeC66C670d2598a2635C88bA55A8200E3D,0.08256887562927417
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x26Bd0DC2c34cC274AB1c1139816677497B6022Fd,29.41359226405875
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1BcA3E8C3E0B452C0D03D6F1Fa58f500fC3C66F6,2.468859732656603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB08b586A0D63CA9287f238cEd70148176F90ab76,9.875438930626412
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5976340AE917C94f1B27a1c2E7b8C100067815E5,56.453300527514465
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x05fC68F4B7714389A17128653F82d50Bee98e542,1.8994564221252535
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x666Afba5DCDc1904A56aAaF6288931f388817a6D,0.0371998578268916
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Ffc8966b5284e5ADbC31f23CB84082bc8c57C97,44.30017459839741
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1daB8Ce854D4068B40d7fC52EE9c86db76664009,13.605818491246625
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61723BDE60E2f018dE6cE3bEDD825DFc030c5119,12.344298663283016
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC05862D70da2Ec2d5038e69978cbF78714150c39,0.06063440281015593
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7581CdAe8F779D055117B31544aF586390703858,0.6248454208093756
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eeDfC0109081aF9ef378415501d3149b5Bbd073,0.003703289598984873
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06562B649309E118313983E78FBF8AB55858Cd27,4.937719465313206
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x545D274Db0e0a4303697409dD450f7e00747c1e2,15.260724281827104
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa709e342aC2758D6C4621718d379724993A3C2Ec,1.3714178337787852
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE0306aD2B41fAb9D42807D166320aAb16339Fb2B,0.8701084982089767
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x497831f4f242b1CAf7FFdC494F731217Ac658A17,23.5091382528549
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD560f575D42d88d3B8212Dcd837604e552374E33,12.461230637167487
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7a1a6DDb2A0Dda63AA7Fe91Ba17c600F329433c3,0.7406579197969809
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb356f66A86c7EcCD83cd2E66Ed2b5394D9217157,715.9693224704149
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75274AA765789B4b55eBE2fb22373865EFab4358,23.275139482865562
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF26f07f8b4f5F8CA0623cE0cA35DC3aBb7aB716,16.87524213049649
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6880b558Dc86122E1E13c6eb023f83eFE8bb94cb,16.472097145437026
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaFf0Af58143f390c7d4baD7AcD68A7B886a85013,0.10492653863790563
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB524f622dF1ECa8f947910C83167246e723d11F1,10.344188705253915
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8946202d3AF2856EE5B05Fd834dbdF37404a853,145.45778561029306
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4C1278727b01440dCbA7eF9d30Cc959EB9Fb49B1,8.731287646072737
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x654d9BD0Dd486F13bA2aCaADaC4048Af45b0041A,5.96254841918204
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840046E04D3cde31CaE506e9b8A4b824b3bc336B,11.727083730118865
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeC96e92CDFd38B3ED2F989937B700A7FF1BBb288,3.996228507030587
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3Acbd53ea8cDa38f56B84124E9801cd8044Beb32,0.75025452375329
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,32.78286153359453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3B3649Ee74C88C69ff3c70306f804Be36Ab9456,18.34749250500704
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5eA2F17b2739e3e3aF2DA87f6784E6Be07BcF465,5.444095130978593
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56ee0f36FeD67Fa25465356d053Fce7831375293,0.802379413113396
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x100EF369bcbC42e47B712CC6E29eaF141F70443E,93.80721328955272
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9bbA112eaD944eEE1Aa90546Ce64fE7693b5Cf74,1.2344298663283015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x24a30823bd87E785B0c4B3803a2bffD91eb6876F,93.45249731116431
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xecAD6A588E8b9FBfdDC0DB79b9886Ee2F8e8048f,13.578728529611316
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd49b9e2b3cCB16398F5cbCeEFe732F7029f1dB49,3.0902518806772314
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x505186995ba5441D21bd7CB84B5AD8DF0749A1ca,3.336962912934316
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x100ea5174d4E0d61435e9b3D4D1289F078b78D1A,3.7032895989849046
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3faE23168f8f8d79bf3D24CC64bF34F2399B8715,9.875438930626412
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44042079e15B2bed922f4FFE10024E2b726c5b6C,27.071675692304062
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf5548F1cfE6bD959cddd53Fc3b0d812Ad7C1374,0.6172149331641508
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78e96Be52e38b3FC3445A2ED34a6e586fFAb9631,703.6250238071319
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22770a3c2Bf2fAF8F368f0FE56dCb3f22Ee5504E,0.5003192849281883
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37749f66F360D9DE7B8B1F7928d839aa52aB2f91,7.643922464265718
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD86859E18Ff4069ed49f33593E5f7b25bdC1c44F,0.46167677000678475
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6E02A5317E4FF7Be3fd8ecbCaaDa6C3F7349B443,1.048332508390642
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB24Df9131db12a3d3dFd20DDD7682B32911bd390,1.2344298663283015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,2.300910696716586
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x113e105A66a07bf717DF719f2C3F2487B7BC46b5,1.2344298663283015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6378b27c662f9ed3DD16D8185d26327BFE547a66,2.2219737593909428
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA75ADfEE6A4fb24c36fed5167f470c338ec589a2,0.05967326989062082
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3710E7691bFf0d08b27aA881b86A25BD2ACaBC7,5.88665859748723
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAE2adF9A0727E69b6F5105d183E684894a75d39a,0.9100597003146502
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C6b15b6ffd0a1f400AC34d8f0aFAe1C4843AD15,1.0726795504857947
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E7E322cEDd9c7c4a80FCeb01f6A1E8b872a99C4,0.7574781841698289
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3BC9a57CF1Cf8114A8980402DCF1081b1D8b599E,0.06324628427593268
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03886228BB749eEBA43426D2D6B70eba472F4876,32.938634454565864
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfBc827ee8B564C67F7aE80D1B10E8a14E1c4c38,0.9875438930626412
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x495CA71e7BD5c0aC9b90c1DA14261c71B936A002,0.127765790737729
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x906FD0E86822A220010C0fAcaF302bc75577403b,0.8903904132955378
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3d696C268503Df52781E32085110C562f40333d,1.2344298663283015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x912755d737dF814b10f7Ad7FF7B5e351B6cb3fF2,7.096913545531988
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5365F0E4Be357dedAA6b28C9Bce266D466De9599,50.24129555956187
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37316f98F889255E68F4bEc9d5941f5fA7A0502E,4.605655497361338
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2ab46295b5BC93d255DdC11D1A8a472B845930cC,12.216180961173839
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9878A002856395Fd0f3b0f940273A78C4e880d0A,2.055704390728704
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x664e5165B04F84DAa7bf7cD5F8D79B75e493Ba35,0.07413781683560554
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC3dad1973B8a2bA89db32852bE6f3454BB0E8Fc7,2.3643118573107795
